-5.991011700673980478e-01,-1.573687613546160158e+00
-2.172788858413696289e+00,-7.741132974624633789e-01
-2.946902155876159668e+00,-3.395473957061767578e-02
-2.980857014656066895e+00,5.095776915550231934e-01
-2.471279203891754150e+00,7.248588949441909790e-01
-1.746420264244079590e+00,7.324000746011734009e-01
-1.014020204544067383e+00,6.260978728532791138e-01
-3.879223465919494629e-01,4.199289381504058838e-01
3.200659155845642090e-02,2.347164005041122437e-01
2.667229920625686646e-01,1.089659035205841064e-01
