1.735122244206238395e+00,-2.165616022317929712e+00
-4.304938316345214844e-01,-1.226187765598297119e+00
-1.656681537628173828e+00,-4.654588103294372559e-01
-2.122140347957611084e+00,6.480628252029418945e-02
-2.057334125041961670e+00,3.716056048870086670e-01
-1.685728579759597778e+00,4.955055117607116699e-01
-1.190223038196563721e+00,4.894794225692749023e-01
-7.007435560226440430e-01,4.066691398620605469e-01
-2.940744161605834961e-01,2.913037538528442383e-01
-2.770662307739257812e-03,1.751221716403961182e-01
