2.591749518879050473e+00,-2.266011958049870323e+00
3.257374763488769531e-01,-1.408310830593109131e+00
-1.082573413848876953e+00,-6.673616170883178711e-01
-1.749935030937194824e+00,-1.159171462059020996e-01
-1.865852177143096924e+00,2.328740954399108887e-01
-1.632978022098541260e+00,4.039402604103088379e-01
-1.229037702083587646e+00,4.409592747688293457e-01
-7.880784869194030762e-01,3.917621374130249023e-01
-3.963163495063781738e-01,2.989260554313659668e-01
-9.739029407501220703e-02,1.949946880340576172e-01
