1.538719155974797248e+00,2.027053750343709826e+00
3.565773010253906250e+00,1.027053833007812500e+00
4.592826843261718750e+00,2.705383300781250000e-02
4.619880676269531250e+00,-7.287862300872802734e-01
3.891094446182250977e+00,-1.060332715511322021e+00
2.830761671066284180e+00,-1.087317496538162231e+00
1.743444204330444336e+00,-9.279951900243759155e-01
8.154489994049072266e-01,-6.839663386344909668e-01
1.314826607704162598e-01,-4.379109889268875122e-01
-3.064283132553100586e-01,-2.068139463663101196e-01
