-4.726786985532774210e+00,1.173002025657212899e+00
-3.553785085678100586e+00,1.276117756962776184e+00
-2.277667284011840820e+00,1.131713226437568665e+00
-1.145954012870788574e+00,8.626213669776916504e-01
-2.833326458930969238e-01,5.624243617057800293e-01
2.790917158126831055e-01,2.912907302379608154e-01
5.703824460506439209e-01,8.221484720706939697e-02
6.525973230600357056e-01,-5.622355639934539795e-02
5.963737517595291138e-01,-1.361016109585762024e-01
4.602721333503723145e-01,-1.630805283784866333e-01
