-3.093319663816887832e+00,2.289806389945795217e+00
-8.035132884979248047e-01,1.497225165367126465e+00
6.937118768692016602e-01,7.814595103263854980e-01
1.475171387195587158e+00,2.269574999809265137e-01
1.702128827571868896e+00,-1.422176361083984375e-01
1.559911251068115234e+00,-3.311520218849182129e-01
1.228759229183197021e+00,-3.946083709597587585e-01
8.341509103775024414e-01,-3.810954838991165161e-01
4.530554413795471191e-01,-3.026639968156814575e-01
1.503914594650268555e-01,-1.939290314912796021e-01
