4.910109523481593907e-01,-2.084146774921642908e+00
-1.593135774135589600e+00,-1.084146738052368164e+00
-2.677282571792602539e+00,-2.167735695838928223e-01
-2.894056141376495361e+00,3.284584283828735352e-01
-2.565597653388977051e+00,6.115664541721343994e-01
-1.954031109809875488e+00,6.820835322141647339e-01
-1.271947562694549561e+00,6.141091883182525635e-01
-6.578384637832641602e-01,4.742996394634246826e-01
-1.835388243198394775e-01,3.166145980358123779e-01
1.330757737159729004e-01,1.689670234918594360e-01
