2.490027564392001569e+00,-2.694642096718712576e+00
-2.046144008636474609e-01,-1.694457292556762695e+00
-1.899071693420410156e+00,-7.079803347587585449e-01
-2.607052028179168701e+00,-2.990543842315673828e-03
-2.610042631626129150e+00,4.191014766693115234e-01
-2.190941095352172852e+00,6.047725081443786621e-01
-1.586168587207794189e+00,6.189436912536621094e-01
-9.672248363494873047e-01,5.272721946239471436e-01
-4.399526119232177734e-01,3.870885372161865234e-01
-5.286407470703125000e-02,2.405542135238647461e-01
