-4.483083135932167451e+00,2.350878996708467117e+00
-2.132204294204711914e+00,1.751424312591552734e+00
-3.807799816131591797e-01,1.111156821250915527e+00
7.303768396377563477e-01,5.495318174362182617e-01
1.279908657073974609e+00,1.242458820343017578e-01
1.404154539108276367e+00,-1.506054401397705078e-01
1.253549098968505859e+00,-2.926444411277770996e-01
9.609046578407287598e-01,-3.302999138832092285e-01
6.306047439575195312e-01,-2.993897795677185059e-01
3.312149643898010254e-01,-2.324453592300415039e-01
