4.996368871364798014e-01,2.174655278740898812e+00
2.674292165877378835e+00,1.174655279304721134e+00
3.848947445182099969e+00,1.745150305387490608e-01
4.023462475720848808e+00,-5.445073610295066979e-01
3.478955114691342221e+00,-8.865916119527115224e-01
2.592363502738630920e+00,-9.481489318707709835e-01
1.644214570867859937e+00,-8.320539920446172744e-01
8.121605788232426626e-01,-6.284613003455368219e-01
1.836992784777058407e-01,-4.053849040060648612e-01
-2.216856255283590205e-01,-2.066328353290990127e-01
