-9.093917659596237879e-01,1.857539615322286064e+00
9.481478493626622761e-01,9.577307810829713830e-01
1.905878630445633659e+00,2.652795751492186271e-01
2.171158205594852397e+00,-1.915139416031889641e-01
1.979644263991663378e+00,-4.337468288154187612e-01
1.545897435176244672e+00,-5.086310908797134767e-01
1.037266344296531084e+00,-4.713816887878643502e-01
5.658846555086667340e-01,-3.730944941113829016e-01
1.927901613972838324e-01,-2.541627715914793750e-01
-6.137261019419554264e-02,-1.420668155346068162e-01
