8.788817171063121325e-01,2.336645029588989786e+00
3.215526819229125977e+00,1.336645126342773438e+00
4.552171945571899414e+00,3.366451263427734375e-01
4.888816833496093750e+00,-5.884039998054504395e-01
4.300412833690643311e+00,-1.042510092258453369e+00
3.257902622222900391e+00,-1.145590797066688538e+00
2.112311840057373047e+00,-1.022327646613121033e+00
1.089984178543090820e+00,-7.837299853563308716e-01
3.062542080879211426e-01,-5.218805670738220215e-01
-2.156263589859008789e-01,-2.872057706117630005e-01
