-2.796297527201587307e+00,3.425835003426719094e+00
6.295374762251317868e-01,2.425835004722520782e+00
3.055372480947652569e+00,1.425046067269355010e+00
4.480418548217008023e+00,4.248717782620889949e-01
4.905290326479097018e+00,-5.370416620320989098e-01
4.368248664446998220e+00,-1.025550677608907835e+00
3.342697986838090607e+00,-1.152233351515012272e+00
2.190464635323078113e+00,-1.042166741747166725e+00
1.148297893575911388e+00,-8.082956743259868126e-01
3.400022192499245755e-01,-5.381150346211127644e-01
