-4.366824936173166805e+00,-6.237782628911344718e-01
-4.990603387355804443e+00,3.767654299736022949e-01
-4.613838016986846924e+00,9.709550738334655762e-01
-3.642883121967315674e+00,1.169542163610458374e+00
-2.473340868949890137e+00,1.098731637001037598e+00
-1.374609351158142090e+00,8.801012635231018066e-01
-4.945080876350402832e-01,6.069982647895812988e-01
1.124901771545410156e-01,3.454117774963378906e-01
4.579019546508789062e-01,1.329627633094787598e-01
5.908647179603576660e-01,-1.570099592208862305e-02
