-4.294241064093462512e+00,2.731374560945426300e+00
-1.562866449356079102e+00,1.884981691837310791e+00
3.221151828765869141e-01,1.073632061481475830e+00
1.395747184753417969e+00,4.152418971061706543e-01
1.810989081859588623e+00,-5.068898200988769531e-02
1.760300159454345703e+00,-3.093349933624267578e-01
1.450965166091918945e+00,-4.152525663375854492e-01
1.035712599754333496e+00,-4.293713718652725220e-01
6.063412427902221680e-01,-3.744590729475021362e-01
2.318821549415588379e-01,-2.487726360559463501e-01
