-2.911963062512842537e+00,8.443525461245848795e-01
-2.067610442638397217e+00,8.381583541631698608e-01
-1.229452133178710938e+00,6.991256177425384521e-01
-5.303264856338500977e-01,5.023172050714492798e-01
-2.800929546356201172e-02,3.083925098180770874e-01
2.803832292556762695e-01,1.359308362007141113e-01
4.163140654563903809e-01,7.066428661346435547e-03
4.233804941177368164e-01,-6.995738297700881958e-02
3.534231111407279968e-01,-1.051209792494773865e-01
2.483021393418312073e-01,-1.031905487179756165e-01
