9.245898554460170171e-01,2.327546657872916480e+00
3.252136468887329102e+00,1.327546596527099609e+00
4.579683065414428711e+00,3.275465965270996094e-01
4.907229900360107422e+00,-5.968155860900878906e-01
4.310414314270019531e+00,-1.049149274826049805e+00
3.261265039443969727e+00,-1.150099828839302063e+00
2.111165165901184082e+00,-1.024836465716362000e+00
1.086328625679016113e+00,-7.846388369798660278e-01
3.016898036003112793e-01,-5.217361450195312500e-01
-2.200463414192199707e-01,-2.864406257867813110e-01
