1.341650899394690288e+00,-2.792765871047178550e+00
-1.451115012168884277e+00,-1.792765855789184570e+00
-3.243880867958068848e+00,-7.927658557891845703e-01
-4.036646604537963867e+00,1.869050264358520508e-01
-3.849741816520690918e+00,7.342684268951416016e-01
-3.115473508834838867e+00,9.429926127195358276e-01
-2.172480881214141846e+00,9.155351221561431885e-01
-1.256945729255676270e+00,7.512796372175216675e-01
-5.056660771369934082e-01,5.317488610744476318e-01
2.608281373977661133e-02,3.145123124122619629e-01
