1.579958714269730224e+00,-9.166632541567465431e-03
1.570792044512927532e+00,-2.579860733821988106e-01
1.312806010246276855e+00,-3.651129305362701416e-01
9.476930797100067139e-01,-3.702974542975425720e-01
5.773956477642059326e-01,-3.146633356809616089e-01
2.627323269844055176e-01,-2.385967373847961426e-01
2.413558959960937500e-02,-1.478680446743965149e-01
-1.237324476242065430e-01,-6.530768424272537231e-02
-1.890401318669319153e-01,-5.478195846080780029e-03
-1.945183202624320984e-01,3.101888671517372131e-02
