-1.882792642429008234e+00,-8.530208774183132281e-01
-2.735813498497009277e+00,-6.922078132629394531e-02
-2.805034399032592773e+00,4.105532467365264893e-01
-2.394481152296066284e+00,6.320824325084686279e-01
-1.762398719787597656e+00,6.638047695159912109e-01
-1.098593950271606445e+00,5.753782987594604492e-01
-5.232156515121459961e-01,4.293525218963623047e-01
-9.386312961578369141e-02,2.724828720092773438e-01
1.786197423934936523e-01,1.345068216323852539e-01
3.131265640258789062e-01,3.016462922096252441e-02
