-2.064193312434492000e+00,2.769618496541169428e+00
7.054252624511718750e-01,1.769618511199951172e+00
2.475043773651123047e+00,7.696185111999511719e-01
3.244662284851074219e+00,-6.477576494216918945e-02
3.179886519908905029e+00,-5.489043593406677246e-01
2.630982220172882080e+00,-7.495419830083847046e-01
1.881440162658691406e+00,-7.484659107867628336e-01
1.132974267005920410e+00,-6.273400336503982544e-01
5.056342482566833496e-01,-4.601655453443527222e-01
4.546868801116943359e-02,-2.763209491968154907e-01
