-4.523178049571546566e+00,5.223331418342277432e-01
-4.000844955444335938e+00,9.587236046791076660e-01
-3.042121350765228271e+00,1.064695835113525391e+00
-1.977425575256347656e+00,9.568131864070892334e-01
-1.020612359046936035e+00,7.379839420318603516e-01
-2.826284170150756836e-01,4.877403974533081055e-01
2.051119804382324219e-01,2.590497732162475586e-01
4.641617536544799805e-01,8.026301860809326172e-02
5.444247722625732422e-01,-3.972679376602172852e-02
5.046979784965515137e-01,-1.051112115383148193e-01
