-4.485166422939898645e+00,3.767947700570981606e+00
-7.172188758850097656e-01,2.767947673797607422e+00
2.050728797912597656e+00,1.767947673797607422e+00
3.818676471710205078e+00,7.679476737976074219e-01
4.586624145507812500e+00,-2.320523262023925781e-01
4.354571819305419922e+00,-8.397564291954040527e-01
3.514815390110015869e+00,-1.067597135901451111e+00
2.447218179702758789e+00,-1.031722456216812134e+00
1.415495753288269043e+00,-8.440355360507965088e-01
5.714602470397949219e-01,-5.958707481622695923e-01
