7.706460318298051781e-01,-9.123691395255684178e-01
-1.417231076957632396e-01,-5.226424971668489627e-01
-6.643656048626122024e-01,-2.053511415993349298e-01
-8.697167464619470767e-01,1.747255049101467672e-02
-8.522441959709323722e-01,1.478811332552180391e-01
-7.043630627157143609e-01,2.020048407954702641e-01
-5.023582219202440413e-01,2.017897607377538149e-01
-3.005684611824902541e-01,1.691202160628841322e-01
-1.314482451196061219e-01,1.223144988045123671e-01
-9.133746315093754786e-03,7.460473403146528071e-02
