-5.137562133871146353e-01,-2.240120811675295975e+00
-2.753877103328704834e+00,-1.240883171558380127e+00
-3.994760274887084961e+00,-2.404012680053710938e-01
-4.235161542892456055e+00,5.394886732101440430e-01
-3.695673108100891113e+00,9.194731116294860840e-01
-2.776199877262115479e+00,9.980058073997497559e-01
-1.778194010257720947e+00,8.851909339427947998e-01
-8.930029869079589844e-01,6.745203733444213867e-01
-2.184826135635375977e-01,4.393785595893859863e-01
2.208959460258483887e-01,2.275515198707580566e-01
