-3.112089850636962751e+00,7.046086550758535738e-01
-2.407481193542480469e+00,8.094405382871627808e-01
-1.598040640354156494e+00,7.414585426449775696e-01
-8.565820455551147461e-01,5.808638632297515869e-01
-2.757182121276855469e-01,3.991414308547973633e-01
1.234232187271118164e-01,2.190081477165222168e-01
3.424313664436340332e-01,7.144299149513244629e-02
4.138743579387664795e-01,-3.131863474845886230e-02
3.825557231903076172e-01,-8.607378602027893066e-02
2.964819371700286865e-01,-1.035154610872268677e-01
