2.328843605804025607e+00,-3.278004930729835120e+00
-9.491612911224365234e-01,-2.277441740036010742e+00
-3.226603031158447266e+00,-1.278268456459045410e+00
-4.504871487617492676e+00,-2.777470350265502930e-01
-4.782618403434753418e+00,6.059626340866088867e-01
-4.176655888557434082e+00,1.037398278713226318e+00
-3.139257431030273438e+00,1.127618670463562012e+00
-2.011638760566711426e+00,9.998850822448730469e-01
-1.011753559112548828e+00,7.622985839843750000e-01
-2.494549751281738281e-01,4.969246983528137207e-01
