1.021917688730981988e+00,1.116594382229793903e+00
2.138512134552001953e+00,3.240118622779846191e-01
2.462523996829986572e+00,-2.025802135467529297e-01
2.259943723678588867e+00,-4.846220612525939941e-01
1.775321662425994873e+00,-5.750771984457969666e-01
1.200244545936584473e+00,-5.364648997783660889e-01
6.637796163558959961e-01,-4.269463196396827698e-01
2.368333041667938232e-01,-2.968007475137710571e-01
-5.996742844581604004e-02,-1.696862578392028809e-01
-2.296536862850189209e-01,-6.092686951160430908e-02
