-3.284702851764554676e+00,2.614444459560051115e+00
-6.702582836151123047e-01,1.672410547733306885e+00
1.002152204513549805e+00,8.414160013198852539e-01
1.843568205833435059e+00,2.043376564979553223e-01
2.047905862331390381e+00,-2.072856724262237549e-01
1.840620249509811401e+00,-4.198656231164932251e-01
1.420754671096801758e+00,-4.792446866631507874e-01
9.415099918842315674e-01,-4.375048875808715820e-01
5.040050745010375977e-01,-3.433945924043655396e-01
1.606104969978332520e-01,-2.386419773101806641e-01
