4.527573567916610031e+00,-7.572666301485380114e-01
3.770306944847106934e+00,-1.059471368789672852e+00
2.710835695266723633e+00,-1.069345176219940186e+00
1.641490459442138672e+00,-9.029345065355300903e-01
7.385559678077697754e-01,-6.579933315515518188e-01
8.056265115737915039e-02,-4.005566835403442383e-01
-3.199940323829650879e-01,-1.887882500886917114e-01
-5.087822824716567993e-01,-2.562361955642700195e-02
-5.344058871269226074e-01,7.520435005426406860e-02
-4.592015370726585388e-01,1.231956146657466888e-01
