-2.600250581417593132e+00,3.149229839163742994e+00
5.489792823791503906e-01,2.149229764938354492e+00
2.698209047317504883e+00,1.149229764938354492e+00
3.847438812255859375e+00,1.492297649383544922e-01
3.996668577194213867e+00,-5.546076893806457520e-01
3.442060887813568115e+00,-8.838204741477966309e-01
2.558240473270416260e+00,-9.378895089030265808e-01
1.620350897312164307e+00,-8.188615292310714722e-01
8.014892935752868652e-01,-6.183197945356369019e-01
1.831694841384887695e-01,-4.072780758142471313e-01
