4.931927902522473595e+00,-1.589378797307468449e+00
3.342549105215005145e+00,-1.489311720993697463e+00
1.853237384221307682e+00,-1.189321047714839708e+00
6.639163365064679745e-01,-8.181649281895309045e-01
-1.542485916830629300e-01,-4.643104753765102677e-01
-6.185590670595731977e-01,-1.778637404235221542e-01
-7.964228074830953519e-01,2.208675073482549434e-02
-7.743360567482698853e-01,1.380763906816836195e-01
-6.362596660665862380e-01,1.851607580646199291e-01
-4.510989080019662811e-01,1.834534268401809554e-01
