-2.274498547431028861e+00,3.289106694393284513e+00
1.014608144760131836e+00,2.289106607437133789e+00
3.303714752197265625e+00,1.289106607437133789e+00
4.592821359634399414e+00,2.891066074371337891e-01
4.881927728652954102e+00,-6.155632138252258301e-01
4.266364276409149170e+00,-1.053241848945617676e+00
3.213122248649597168e+00,-1.144776806235313416e+00
2.068345546722412109e+00,-1.014747276902198792e+00
1.053598284721374512e+00,-7.733301967382431030e-01
2.802680730819702148e-01,-5.119800567626953125e-01
