-1.275918037772963087e+00,1.432209670535216084e+00
1.562916040420532227e-01,8.277525901794433594e-01
9.840441942214965820e-01,3.328188657760620117e-01
1.316863059997558594e+00,-1.763194799423217773e-02
1.299231112003326416e+00,-2.145807445049285889e-01
1.084650307893753052e+00,-3.016490489244461060e-01
7.830012440681457520e-01,-3.085951954126358032e-01
4.744060635566711426e-01,-2.628347277641296387e-01
2.115713357925415039e-01,-1.869055479764938354e-01
2.466578781604766846e-02,-9.838262200355529785e-02
