-4.551450584136582656e-01,-2.450865407894203152e+00
-2.906010568141937256e+00,-1.451466679573059082e+00
-4.357477307319641113e+00,-4.509524106979370117e-01
-4.808429598808288574e+00,5.063135027885437012e-01
-4.302116215229034424e+00,9.980219602584838867e-01
-3.304094433784484863e+00,1.130773514509201050e+00
-2.173320770263671875e+00,1.027525722980499268e+00
-1.145795106887817383e+00,8.005108237266540527e-01
-3.452842831611633301e-01,5.352740287780761719e-01
1.899897456169128418e-01,2.899451255798339844e-01
