4.411360546692072226e+00,4.631696122541539840e-01
4.874530158946225988e+00,-5.091554469728817311e-01
4.365374711973344368e+00,-1.008411526485768261e+00
3.356963185487575885e+00,-1.144284389739810281e+00
2.212678795747765825e+00,-1.040994649038095021e+00
1.171684146709670804e+00,-8.113649142770846812e-01
3.603192324325861229e-01,-5.432257077453284122e-01
-1.829064753127422893e-01,-2.953020809696744742e-01
-4.782085562824167635e-01,-9.944609363071291175e-02
-5.776546499131296475e-01,3.369424009698848699e-02
