3.967069354466173925e-01,1.361546218384705131e+00
1.758253153831322635e+00,5.305406489395944059e-01
2.288793802770916930e+00,-5.188451562287688112e-02
2.236909287148040271e+00,-3.917494070107548354e-01
1.845159880137285491e+00,-5.317803954704438674e-01
1.313379484666841623e+00,-5.297491114223336073e-01
7.836303732445080161e-01,-4.431063950649278826e-01
3.405239781795801335e-01,-3.198466693136794992e-01
2.067730886590063433e-02,-1.945707078410648938e-01
-1.738933989751642595e-01,-8.829144686340836823e-02
