-7.671819538258201066e-01,-1.908289465201857160e+00
-2.675471365451812744e+00,-9.082894325256347656e-01
-3.583760738372802734e+00,3.665316104888916016e-02
-3.547107577323913574e+00,5.955568552017211914e-01
-2.951550841331481934e+00,8.335877805948257446e-01
-2.117963194847106934e+00,8.413128852844238281e-01
-1.276650428771972656e+00,7.100801318883895874e-01
-5.665702819824218750e-01,5.169481337070465088e-01
-4.962217807769775391e-02,3.181154280900955200e-01
2.684932351112365723e-01,1.476620882749557495e-01
