-4.698213143971105232e+00,1.844651291493799583e+00
-2.853561758995056152e+00,1.563420355319976807e+00
-1.290141582489013672e+00,1.142697036266326904e+00
-1.474444866180419922e-01,7.053571343421936035e-01
5.579126477241516113e-01,3.269318342208862305e-01
8.848444819450378418e-01,4.746577143669128418e-02
9.323102533817291260e-01,-1.353818774223327637e-01
7.969283461570739746e-01,-2.150753736495971680e-01
5.818529725074768066e-01,-2.310992926359176636e-01
3.507536798715591431e-01,-2.001482844352722168e-01
