4.965688798087738220e+00,-3.156826529118811564e+00
1.808862209320068359e+00,-2.177357912063598633e+00
-3.684957027435302734e-01,-1.243949651718139648e+00
-1.612445354461669922e+00,-4.780449867248535156e-01
-2.090490341186523438e+00,5.172830820083618164e-02
-2.038762032985687256e+00,3.537554144859313965e-01
-1.685006678104400635e+00,4.844938218593597412e-01
-1.200512796640396118e+00,4.844248743174830452e-01
-7.160878777503967285e-01,4.058806598186492920e-01
-3.102072179317474365e-01,2.959428355097770691e-01
