-1.472099452629737293e+00,2.572198453018372799e+00
1.100098967552185059e+00,1.572198390960693359e+00
2.672297358512878418e+00,5.721983909606933594e-01
3.244495868682861328e+00,-1.804814338684082031e-01
3.064014434814453125e+00,-5.988688468933105469e-01
2.465145587921142578e+00,-7.526334673166275024e-01
1.712512135505676270e+00,-7.230555713176727295e-01
9.894565343856811523e-01,-5.908930152654647827e-01
3.985635042190551758e-01,-4.231047481298446655e-01
-2.454125881195068359e-02,-2.364381700754165649e-01
