3.267144680422268133e-01,1.579163015880913790e+00
1.905877530574798584e+00,6.320201754570007324e-01
2.537897765636444092e+00,-3.112035989761352539e-02
2.506777465343475342e+00,-4.219337701797485352e-01
2.084843754768371582e+00,-5.874899476766586304e-01
1.497353672981262207e+00,-5.917579382658004761e-01
9.055957198143005371e-01,-4.989543110132217407e-01
4.066414237022399902e-01,-3.631129115819931030e-01
4.352849721908569336e-02,-2.313658446073532104e-01
-1.878373473882675171e-01,-1.051756292581558228e-01
