2.811254834866772967e+00,-4.518970573826763815e-01
2.359357684850692749e+00,-6.500659286975860596e-01
1.709291696548461914e+00,-6.634959578514099121e-01
1.045795738697052002e+00,-5.645159184932708740e-01
4.812797307968139648e-01,-4.154031872749328613e-01
6.587654352188110352e-02,-2.589431107044219971e-01
-1.930665671825408936e-01,-1.234030127525329590e-01
-3.164695799350738525e-01,-2.231553196907043457e-02
-3.387851119041442871e-01,4.179543256759643555e-02
-2.969896793365478516e-01,7.340207695960998535e-02
