2.500810593378062219e+00,1.126515329674114829e+00
3.627326011657714844e+00,1.265153884887695312e-01
3.753841400146484375e+00,-5.285753607749938965e-01
3.225266039371490479e+00,-8.332872390747070312e-01
2.391978740692138672e+00,-8.808750808238983154e-01
1.511103630065917969e+00,-7.671722024679183960e-01
7.439314126968383789e-01,-5.795395821332931519e-01
1.643918156623840332e-01,-3.818984180688858032e-01
-2.175065875053405762e-01,-1.751675754785537720e-01
-3.926741629838943481e-01,-1.237744092941284180e-02
