-6.405476727487258159e-03,2.082494038725019259e+00
2.076088543515652418e+00,1.082494020462036133e+00
3.158582448959350586e+00,1.404982805252075195e-01
3.299080729484558105e+00,-4.461954832077026367e-01
2.852885365486145020e+00,-7.239860892295837402e-01
2.128899157047271729e+00,-7.731267958879470825e-01
1.355772316455841064e+00,-6.777371913194656372e-01
6.780350804328918457e-01,-5.175235420465469360e-01
1.605115532875061035e-01,-3.436518162488937378e-01
-1.831402778625488281e-01,-1.511509567499160767e-01
