-3.682384442681168935e+00,-4.531537947992729243e-01
-4.135538280010223389e+00,3.957700133323669434e-01
-3.739768087863922119e+00,8.404692411422729492e-01
-2.899298787117004395e+00,9.706340432167053223e-01
-1.928664624691009521e+00,8.928055763244628906e-01
-1.035859107971191406e+00,7.021874785423278809e-01
-3.336716294288635254e-01,4.745760560035705566e-01
1.409044265747070312e-01,2.615605592727661133e-01
4.024649858474731445e-01,9.174901247024536133e-02
4.942139983177185059e-01,-2.472764253616333008e-02
