1.580609770236937717e+00,-2.612343644368743334e+00
-1.031733751296997070e+00,-1.612343549728393555e+00
-2.644077301025390625e+00,-6.123435497283935547e-01
-3.256420850753784180e+00,1.555394530296325684e-01
-3.100881397724151611e+00,5.928094983100891113e-01
-2.508071839809417725e+00,7.588050514459609985e-01
-1.749266862869262695e+00,7.355859428644180298e-01
-1.013680934906005859e+00,6.029301881790161133e-01
-4.107507467269897461e-01,4.302358031272888184e-01
1.948505640029907227e-02,2.568542808294296265e-01
