-4.698213143971105232e+00,1.844651291493799583e+00
-2.853561758995056152e+00,1.565093398094177246e+00
-1.288468480110168457e+00,1.144951522350311279e+00
-1.435168981552124023e-01,7.085313796997070312e-01
5.650144815444946289e-01,3.329544067382812500e-01
8.979688882827758789e-01,5.429875850677490234e-02
9.522676467895507812e-01,-1.212601065635681152e-01
8.310075402259826660e-01,-2.067090272903442383e-01
6.242985129356384277e-01,-2.244013249874114990e-01
3.998971879482269287e-01,-1.986790597438812256e-01
