-1.359168976832970888e+00,-2.015769661964783133e+00
-3.374938726425170898e+00,-1.015769720077514648e+00
-4.390708446502685547e+00,-1.576972007751464844e-02
-4.406478166580200195e+00,7.029806375503540039e-01
-3.703497290611267090e+00,1.019242167472839355e+00
-2.684255242347717285e+00,1.043768152594566345e+00
-1.640486955642700195e+00,8.898896872997283936e-01
-7.505972385406494141e-01,6.541816592216491699e-01
-9.641557931900024414e-02,4.081941545009613037e-01
3.117785751819610596e-01,1.941497027873992920e-01
