2.201170206809571983e+00,-3.282275218442539444e+00
-1.081105011632967461e+00,-2.282275219663155497e+00
-3.363380231296122957e+00,-1.281161925688529823e+00
-4.644542156984652337e+00,-2.810079633558102419e-01
-4.925550120340462357e+00,6.263216970900316038e-01
-4.299228423250430531e+00,1.067798566099122937e+00
-3.231429857151307594e+00,1.159550124097633139e+00
-2.071879733053674677e+00,1.027418172302391630e+00
-1.044461560751283047e+00,7.827324766738308348e-01
-2.617290840774522120e-01,5.102080942563169685e-01
