4.488434330558861873e+00,3.057904251933286632e-01
4.794224755752190426e+00,-5.903013355339472579e-01
4.203923420218242946e+00,-1.030874011098027232e+00
3.173049409120215714e+00,-1.128050343739845918e+00
2.044999065380369796e+00,-1.004240821831499542e+00
1.040758243548870254e+00,-7.682697439296687358e-01
2.724884996192015185e-01,-5.032902487970172256e-01
-2.308017491778157071e-01,-2.636976563284214592e-01
-4.944994055062371663e-01,-7.792098231695318566e-02
-5.724203878231903797e-01,4.572051457243936357e-02
