3.414824072381692499e+00,1.216129732572305500e+00
4.630953804953998443e+00,2.154632632753161747e-01
4.846417068229314395e+00,-6.527167924829977430e-01
4.193700275746316208e+00,-1.066542404884929018e+00
3.127157870861386968e+00,-1.141975864909733129e+00
1.985182005951653839e+00,-1.002920675252083393e+00
9.822613306995704452e-01,-7.580471203128327229e-01
2.242142103867377223e-01,-4.893933532587473878e-01
-2.651791428720096655e-01,-2.498449506487619154e-01
-5.150240935207716086e-01,-6.632860782163133018e-02
