3.831691221604209385e+00,-3.242256461157930314e+00
5.894348621368408203e-01,-2.242256402969360352e+00
-1.652821540832519531e+00,-1.242256402969360352e+00
-2.895077943801879883e+00,-2.734829783439636230e-01
-3.168560922145843506e+00,3.494179844856262207e-01
-2.819142997264862061e+00,6.622733473777770996e-01
-2.156869709491729736e+00,7.436490356922149658e-01
-1.413220643997192383e+00,6.722624301910400391e-01
-7.409582138061523438e-01,5.206506550312042236e-01
-2.203075885772705078e-01,3.552201688289642334e-01
