-8.635244987588954757e-01,2.449922482809113067e+00
1.586398065090179443e+00,1.449922561645507812e+00
3.036320686340332031e+00,4.499226808547973633e-01
3.486243367195129395e+00,-2.925959229469299316e-01
3.193647325038909912e+00,-6.888834834098815918e-01
2.504763901233673096e+00,-8.128031045198440552e-01
1.691960752010345459e+00,-7.556862980127334595e-01
9.362745285034179688e-01,-6.018693596124649048e-01
3.344051837921142578e-01,-4.200308769941329956e-01
-8.562570810317993164e-02,-2.250028401613235474e-01
