-4.239317945214673422e+00,3.724626099770307341e+00
-5.146918296813964844e-01,2.309032320976257324e+00
1.794340610504150391e+00,1.147828698158264160e+00
2.942169308662414551e+00,2.190200686454772949e-01
3.161189258098602295e+00,-3.810105919837951660e-01
2.780178725719451904e+00,-6.746905446052551270e-01
2.105488240718841553e+00,-7.408219575881958008e-01
1.364666342735290527e+00,-6.604370474815368652e-01
7.042292952537536621e-01,-5.056062042713165283e-01
1.986231207847595215e-01,-3.224845081567764282e-01
