-4.523178049571546566e+00,5.223331418342277432e-01
-4.000844955444335938e+00,9.592381715774536133e-01
-3.041606783866882324e+00,1.065592452883720398e+00
-1.976014494895935059e+00,9.571193009614944458e-01
-1.018895208835601807e+00,7.377055138349533081e-01
-2.811896204948425293e-01,4.863463640213012695e-01
2.051567435264587402e-01,2.581432461738586426e-01
4.632999897003173828e-01,8.004501461982727051e-02
5.433450043201446533e-01,-3.904615342617034912e-02
5.042988210916519165e-01,-1.084975898265838623e-01
