2.378363270408059005e-01,1.660881749999153945e+00
1.898718088865280151e+00,6.909235715866088867e-01
2.589641690254211426e+00,-2.684831619262695312e-03
2.586956739425659180e+00,-4.180750846862792969e-01
2.168881654739379883e+00,-5.991157889366149902e-01
1.569765865802764893e+00,-6.104695498943328857e-01
9.592962265014648438e-01,-5.187992751598358154e-01
4.404969215393066406e-01,-3.814430832862854004e-01
5.905383825302124023e-02,-2.375144064426422119e-01
-1.784605681896209717e-01,-1.129416823387145996e-01
