2.621995871948448187e+00,5.912451445031848829e-01
3.213241040706634521e+00,-1.640601158142089844e-01
3.049180984497070312e+00,-5.866838693618774414e-01
2.462497115135192871e+00,-7.449265271425247192e-01
1.717570722103118896e+00,-7.192674875259399414e-01
9.983032941818237305e-01,-5.900219231843948364e-01
4.082813858985900879e-01,-4.240323454141616821e-01
-1.575094461441040039e-02,-2.384720742702484131e-01
-2.542230188846588135e-01,-6.727828085422515869e-02
-3.215012997388839722e-01,2.626547217369079590e-02
