-3.837023766894748888e+00,3.105113393787925169e+00
-7.319102287292480469e-01,2.109704613685607910e+00
1.377794265747070312e+00,1.112476348876953125e+00
2.490270614624023438e+00,2.656381130218505859e-01
2.755908727645874023e+00,-2.842220664024353027e-01
2.471686661243438721e+00,-5.678867697715759277e-01
1.903799831867218018e+00,-6.456438899040222168e-01
1.258155882358551025e+00,-5.880768001079559326e-01
6.700789928436279297e-01,-4.600541889667510986e-01
2.100248038768768311e-01,-3.089914321899414062e-01
