-4.221296282585458748e+00,-2.133041318104675899e-01
-4.434600442647933960e+00,5.894030034542083740e-01
-3.845197319984436035e+00,9.742093384265899658e-01
-2.870987892150878906e+00,1.046993568539619446e+00
-1.823994278907775879e+00,9.214505106210708618e-01
-9.025437831878662109e-01,6.975892782211303711e-01
-2.049545049667358398e-01,4.487956166267395020e-01
2.438411116600036621e-01,2.294441759586334229e-01
4.732852876186370850e-01,6.133198738098144531e-02
5.346172749996185303e-01,-4.929563403129577637e-02
