2.768043879483994107e+00,-3.371224940712449936e+00
-6.031808853149414062e-01,-2.371224880218505859e+00
-2.974405765533447266e+00,-1.371224880218505859e+00
-4.345630645751953125e+00,-3.712248802185058594e-01
-4.716855525970458984e+00,5.478268265724182129e-01
-4.169028699398040771e+00,1.001639902591705322e+00
-3.167388916015625000e+00,1.111257463693618774e+00
-2.056131482124328613e+00,9.973617792129516602e-01
-1.058769583702087402e+00,7.682073265314102173e-01
-2.905622720718383789e-01,5.065631866455078125e-01
