2.483066672957826349e+00,7.251518849961613444e-01
3.208218455314636230e+00,-8.302283287048339844e-02
3.125195741653442383e+00,-5.526002049446105957e-01
2.572595536708831787e+00,-7.441695183515548706e-01
1.828426063060760498e+00,-7.387357801198959351e-01
1.089690327644348145e+00,-6.164509356021881104e-01
4.732394218444824219e-01,-4.440419226884841919e-01
2.919751405715942383e-02,-2.739758193492889404e-01
-2.447783052921295166e-01,-1.219804286956787109e-01
-3.667587339878082275e-01,-9.767800569534301758e-03
