-1.508878764522854077e+00,-1.671733693713135738e+00
-3.180612444877624512e+00,-6.716631650924682617e-01
-3.852275729179382324e+00,2.187915444374084473e-01
-3.633484303951263428e+00,7.171163856983184814e-01
-2.916368007659912109e+00,8.994662761688232422e-01
-2.016901731491088867e+00,8.643090724945068359e-01
-1.152592658996582031e+00,7.040407657623291016e-01
-4.485518932342529297e-01,4.942742586135864258e-01
4.572236537933349609e-02,2.887513041496276855e-01
3.344736695289611816e-01,1.190242767333984375e-01
