-8.134314100174104833e-01,1.816318192652536467e+00
1.002886772155761719e+00,9.257857799530029297e-01
1.928672552108764648e+00,2.448807954788208008e-01
2.173553347587585449e+00,-2.026007175445556641e-01
1.970952749252319336e+00,-4.383035898208618164e-01
1.532649159431457520e+00,-5.081523954868316650e-01
1.024496793746948242e+00,-4.695693850517272949e-01
5.549274086952209473e-01,-3.704956471920013428e-01
1.844317615032196045e-01,-2.512502372264862061e-01
-6.681847572326660156e-02,-1.392276287078857422e-01
